     5    12    18   -30.00    10.00     0.205095440    -0.101234995    -0.136684984     0.237919971     0.011725003     0.017075012     0.080755010  326.78  236.20   81.67   86.03  -175.99    -8.35   37.980   37.578    5.000  191.25  281.72   30.94    8.70    3.06   80.76    79.05
     5    12    19   -30.00    10.00     0.178069770    -0.084169999    -0.113594994     0.197764993     0.012034999     0.026619997     0.083025001  328.86  238.79   81.83   89.45  -179.45    -8.17   37.980   37.578    5.000  193.53  284.11   54.99    6.15    5.38   81.81    78.03
     5    12    20   -30.00    10.00     0.134001896    -0.075790003    -0.072099999     0.147890002     0.017050002     0.000814985     0.066939995  335.28  235.52   66.63   68.58  -156.56   -25.22   37.980   37.578    5.000  194.92  285.74   17.74   32.60    1.28   57.37    78.61
     5    13     6   -25.00    10.00     0.162718296     0.037565008     0.030689999    -0.068255007    -0.021945005     0.069135010     0.140745029   98.22  188.85   67.13   88.51    -1.62  -157.12   37.987   37.522    5.000   55.90  321.23  192.39   17.05   14.86   67.07   -55.93
     5    13     7   -25.00    10.00     0.320308506     0.049709998     0.102000006    -0.151710004    -0.050514996     0.193845004     0.233680010  100.72  192.28   57.10   87.59    -2.87  -147.06   37.987   37.522    5.000   61.59  321.67  195.98   24.44   20.76   56.99   -61.30
     5    13     8   -25.00    10.00     0.452358454     0.095495008     0.164220005    -0.259715021    -0.139830023     0.382975012     0.100384973  199.31  335.58   15.84   78.41   132.63    79.12   37.987   37.522    5.000   74.69  232.02  337.79   32.56   55.31   10.65   -65.39
     5    13     9   -25.00    10.00     0.555020034     0.047389977     0.210709989    -0.258099973    -0.235664994     0.459210008     0.096235029  218.17  326.01   19.19   83.91   161.18    71.76   37.987   37.522    5.000   71.96  216.71  328.01   36.36   47.97   18.13   -55.77
     5    13    10   -25.00    10.00     0.480447710    -0.082025014     0.212709993    -0.130684987    -0.268899977     0.363824993     0.094384968  228.37  132.25   22.62   87.46  -173.38   -67.52   37.987   37.522    5.000   64.01  202.06  311.20   43.17   38.42   22.46   -54.57
     5    13    11   -25.00    10.00     0.366680205    -0.167235017     0.190549999    -0.023314981    -0.218129992     0.246200010     0.030895000  245.40  126.25   22.56   78.56  -148.87   -70.42   37.987   37.522    5.000   59.15  200.24  302.22   52.49   30.85   19.17   -46.87
     5    13    12   -25.00    10.00     0.243750125    -0.190745011     0.136209995     0.054535009    -0.129724979     0.150204986     0.032415003  255.35  118.35   25.88   70.46  -129.99   -72.68   37.987   37.522    5.000   53.88  195.07  292.39   60.77   23.56   16.29   -76.55
     5    13    13   -25.00    10.00     0.193464667    -0.157184988     0.054659992     0.102524996    -0.081239998     0.125605017     0.022149995   15.84  162.33   24.11   69.53   -58.86  -103.03   37.987   37.522    5.000   51.61  262.34  166.96   63.21   23.46   12.20   -66.98
     5    13    14   -25.00    10.00     0.212861598    -0.170445010     0.008184999     0.162260011    -0.064379998     0.117574990     0.010150000   17.73  165.48   29.49   64.44   -61.22  -105.23   37.987   37.522    5.000   47.08  266.75  172.18   67.01   18.09   13.71   -22.55
     5    13    15   -25.00    10.00     0.261239558    -0.214155003    -0.038490012     0.252645016    -0.071105003     0.086329997     0.017160002   22.36  165.16   38.55   57.59   -59.31  -112.13   37.987   37.522    5.000   27.88  270.86  177.46   68.74   10.02   18.55    10.33
     5    13    16   -25.00    10.00     0.270778090    -0.215344980    -0.081575021     0.296920002    -0.054069996     0.040319987     0.034560006   25.03  166.46   44.74   52.23   -60.48  -116.03   37.987   37.522    5.000   15.14  274.59  183.12   69.29    3.96   20.30    41.94
     5    13    17   -25.00    10.00     0.249492049    -0.189375013    -0.112894982     0.302269995    -0.002959980     0.015095001     0.050955009   10.81  183.17   43.45   46.81   -84.44   -95.24   37.987   37.522    5.000   30.60  276.88  186.76   85.82    1.68    3.82    76.89
     5    13    18   -25.00    10.00     0.216908574    -0.133164972    -0.128729969     0.261894941     0.026870003     0.017445002     0.064175002  331.69  224.89   59.23   64.11  -149.46   -34.65   37.987   37.522    5.000  186.52  279.27   12.61   42.11    3.03   47.73    82.54
     5    13    19   -25.00    10.00     0.181461215    -0.100765012    -0.110499986     0.211264998     0.027084997     0.022040004     0.063749991  329.77  229.91   63.69   70.89  -158.58   -27.97   37.987   37.522    5.000  188.05  281.11   18.27   33.02    4.70   56.56    78.31
     5    13    20   -25.00    10.00     0.137182668    -0.081379987    -0.073714979     0.155094966     0.026550004     0.007499988     0.051044993  335.32  227.34   58.45   63.30  -148.18   -35.85   37.987   37.522    5.000  189.47  282.31   15.47   43.45    3.00   46.40    70.71
     5    14     5   -20.00    10.00     0.301635206     0.043340005     0.014575005    -0.057915010     0.021395002    -0.141955033     0.264385045  273.30  182.54   61.80   88.59     1.59   151.79   37.993   37.466    5.000  231.48  134.27  359.93   18.47   20.58   61.75   -33.27
     5    14     6   -20.00    10.00     0.597069860     0.093650006     0.079244994    -0.172894999     0.011894994    -0.154479980     0.563309968  276.18  185.94   74.98   89.08     0.95   164.98   37.993   37.466    5.000  232.05  140.07    2.53    9.90   11.22   74.96   -30.53
     5    14     7   -20.00    10.00     0.614088058     0.106624998     0.157875001    -0.264499992    -0.035830006     0.104760028     0.567759991   99.93  190.32   81.69   87.31    -2.71  -171.68   37.993   37.466    5.000   55.40  324.85  208.09    7.78    3.96   81.26   -35.35
     5    14     8   -20.00    10.00     0.544566035     0.133919999     0.215665027    -0.349585027    -0.136220008     0.365640014     0.346644938  104.27  196.46   57.25   86.61    -4.03  -147.18   37.993   37.466    5.000   65.44  325.66  201.70   25.11   19.92   57.03   -87.22
     5    14     9   -20.00    10.00     0.539819002     0.049329959     0.262905002    -0.312234968    -0.209944993     0.394594997     0.266850024  212.40  119.45   47.41   86.80  -175.65   -42.67   37.993   37.466    5.000   66.88  174.09  295.98   31.20   26.04   47.23   -85.24
     5    14    10   -20.00    10.00     0.465306640    -0.065915011     0.254579991    -0.188664988    -0.231290013     0.280515015     0.223039955  211.43  112.24   47.64   80.07  -166.50   -43.16   37.993   37.466    5.000   62.31  168.76  281.82   36.76   20.76   45.93   -56.81
     5    14    11   -20.00    10.00     0.347737938    -0.122330010     0.214409992    -0.092079982    -0.195819989     0.196694985     0.119364992  219.15  112.35   39.64   76.53  -158.59   -52.36   37.993   37.466    5.000   60.12  174.52  282.17   45.17   22.33   36.43   -42.28
     5    14    12   -20.00    10.00     0.242110789    -0.159940019     0.155935004     0.004005018    -0.117919981     0.130109981     0.083339989  221.06   99.89   42.69   64.47  -140.54   -54.54   37.993   37.466    5.000   56.34  165.05  262.82   55.53   12.42   31.57   -53.09
     5    14    13   -20.00    10.00     0.175902441    -0.157949984     0.079374976     0.078575008    -0.069474995     0.099380001     0.052494992   62.99  195.94   43.59   57.03   -52.11  -120.31   37.993   37.466    5.000   52.12  307.03  213.59   63.76    7.32   25.05   -76.72
     5    14    14   -20.00    10.00     0.204337403    -0.184050009     0.031229988     0.152820021    -0.052789997     0.103049994     0.025734996   22.87  173.23   32.13   61.38   -64.27  -105.25   37.993   37.466    5.000   50.90  274.33  180.67   69.65   15.08   13.35   -38.45
     5    14    15   -20.00    10.00     0.265118212    -0.231925011    -0.021304995     0.253230006    -0.053080000     0.089754991     0.016950000   17.20  170.25   36.82   56.28   -67.86  -105.76   37.993   37.466    5.000   37.86  271.50  179.15   73.45    9.99   13.05     6.49
     5    14    16   -20.00    10.00     0.281896293    -0.240860015    -0.066464990     0.307325006    -0.033489995     0.046819992     0.021780001   14.69  172.78   41.48   50.64   -73.23  -104.31   37.993   37.466    5.000   25.46  272.88  181.97   78.01    4.66   11.02    38.87
     5    14    17   -20.00    10.00     0.263193965    -0.209194988    -0.101415008     0.310609996     0.011825018     0.029190004     0.030830001  358.96  189.13   41.96   48.49   -97.60   -83.22   37.993   37.466    5.000  151.57  274.33    4.62   83.96    3.28    5.07    65.38
     5    14    18   -20.00    10.00     0.231547356    -0.155384988    -0.119269967     0.274654955     0.040700004     0.024984995     0.042840008  336.43  213.83   50.27   57.04  -134.98   -49.61   37.993   37.466    5.000  180.59  276.50    9.00   56.78    3.86   32.93    70.66
     5    14    19   -20.00    10.00     0.191229478    -0.117700003    -0.102569990     0.220269993     0.043075003     0.013184997     0.045320000  333.52  220.74   55.39   60.70  -143.52   -40.63   37.993   37.466    5.000  184.64  278.23   11.04   48.38    3.19   41.44    63.87
     5    14    20   -20.00    10.00     0.135144979    -0.072069980    -0.077125005     0.149194986     0.038674999     0.004014996     0.034969993  331.21  225.16   60.20   64.23  -149.94   -33.49   37.993   37.466    5.000  186.77  278.99   11.86   41.21    2.52   48.68    51.02
     5    15     3   -15.00    10.00     0.325655073     0.041855004    -0.016280001    -0.025575003     0.031845003    -0.169785008     0.277640045  269.85  178.76   58.02   88.26     2.05   148.01   37.999   37.409    5.000  228.90  129.54  355.98   20.67   23.33   57.97   -30.77
     5    15     4   -15.00    10.00     0.722308993     0.077034995     0.045860022    -0.122895017     0.062629998    -0.359795004     0.623050034  272.80    2.86   60.48   89.89    -0.13  -150.48   37.999   37.409    5.000  231.81  133.86    3.06   20.48   20.31   60.48   -31.46
     5    15     5   -15.00    10.00     0.996765375     0.105959989     0.118104987    -0.224064976     0.077665001    -0.464354992     0.869729996  274.50    4.91   62.95   89.19    -0.91  -152.95   37.999   37.409    5.000  233.03  136.42    6.49   19.36   18.15   62.94   -31.80
     5    15     6   -15.00    10.00     1.072271824     0.108044997     0.181369975    -0.289414972     0.051984996    -0.364064991     0.983379960  276.15    6.63   70.89   88.62    -1.47  -160.88   37.999   37.409    5.000  233.02  139.79   10.62   14.40   12.38   70.83   -26.01
     5    15     7   -15.00    10.00     0.935606599     0.104210004     0.249474987    -0.353684992    -0.006475004     0.005080044     0.885635018  189.40   99.40   89.59   89.83  -179.83    -0.41   37.999   37.409    5.000   54.40  144.40  256.67    0.41    0.17   89.55   -21.11
     5    15     8   -15.00    10.00     0.754770398     0.115044996     0.291700006    -0.406745017    -0.102335013     0.289749980     0.611609936  103.30  195.55   72.86   82.76    -7.58  -162.72   37.999   37.409    5.000   60.54  328.39  217.60   17.31    6.85   71.30   -47.27
     5    15     9   -15.00    10.00     0.642930508     0.050814979     0.310874999    -0.361689985    -0.177639991     0.345399976     0.435194969  201.96  106.08   71.32   73.14  -162.18   -19.55   37.999   37.409    5.000   63.69  154.28  246.84   25.56    1.23   64.40   -62.12
     5    15    10   -15.00    10.00     0.519582629    -0.029475009     0.291134953    -0.261659950    -0.185284987     0.248029992     0.330474973  204.36  107.53   62.84   76.94  -165.28   -27.94   37.999   37.409    5.000   63.02  158.24  264.44   28.85    9.38   59.38   -43.64
     5    15    11   -15.00    10.00     0.364454240    -0.096695021     0.244220003    -0.147524983    -0.149620011     0.127864987     0.220795006  205.76  106.05   57.29   75.29  -162.44   -33.96   37.999   37.409    5.000   61.19  159.26  265.40   34.17   11.69   53.34    -3.85
     5    15    12   -15.00    10.00     0.247549176    -0.128700003     0.171789989    -0.043089982    -0.093084984     0.069844991     0.155809969  206.83   96.67   52.70   65.66  -148.79   -41.69   37.999   37.409    5.000   56.20  154.46  251.84   46.05    7.88   42.87    19.93
     5    15    13   -15.00    10.00     0.171319023    -0.138025001     0.097799987     0.040225018    -0.046124987     0.062660001     0.091179982  209.20   78.33   51.00   51.06  -126.03   -54.01   37.999   37.409    5.000   53.71  143.77  233.79   62.80    0.03   27.20   -15.03
     5    15    14   -15.00    10.00     0.192778528    -0.187265009     0.051124990     0.136140019    -0.033640005     0.086035006     0.046289995   34.93  186.94   35.70   57.60   -66.65  -105.89   37.999   37.409    5.000   57.18  288.33  195.62   72.38   11.27   13.37   -43.04
     5    15    15   -15.00    10.00     0.254071265    -0.233805016    -0.007060006     0.240865022    -0.033199999     0.081874989     0.019644998   13.64  175.45   36.52   54.87   -75.21  -100.71   37.999   37.409    5.000   49.09  273.10  181.66   77.20    9.28    8.74     1.98
     5    15    16   -15.00    10.00     0.281094909    -0.249520019    -0.051444992     0.300965011    -0.011284994     0.054589994     0.010525000    5.49  178.23   39.55   50.68   -84.39   -94.62   37.999   37.409    5.000   58.68  271.51  181.16   83.37    5.57    3.57    33.24
     5    15    17   -15.00    10.00     0.274174780    -0.224845007    -0.085934982     0.310779989     0.028010014     0.044325002     0.011970000  351.07  191.38   41.18   50.63  -105.56   -76.79   37.999   37.409    5.000  157.14  272.05    2.91   78.73    4.80   10.17    51.76
     5    15    18   -15.00    10.00     0.238472670    -0.165779978    -0.107640028     0.273420006     0.054170005     0.036234993     0.018265005  334.99  208.33   47.67   56.76  -132.14   -53.62   37.999   37.409    5.000  174.67  273.43    6.34   59.74    5.08   29.74    56.55
