     5     5    57  -380.00    10.00     0.106207013     0.018020019    -0.101525024     0.083505005     0.011904997     0.037965007     0.029910013  321.38   56.55   71.04   75.28   164.42    19.63   35.242   33.531    5.000  188.38  279.67   92.02    2.87   24.17   65.64    -1.22
     5     5    58  -380.00    10.00     0.119069725     0.029989999    -0.117150009     0.087160006     0.009700000     0.040124997     0.037895001  322.13   58.28   71.16   72.59   161.57    19.78   35.242   33.531    5.000  189.99  280.47   98.03    0.96   26.10   63.88   -15.88
     5     5    59  -380.00    10.00     0.133083165     0.028709996    -0.130855009     0.102145016     0.010360001     0.044205006     0.038869999  321.59   56.90   72.22   73.91   163.08    18.53   35.242   33.531    5.000  189.02  279.53   96.49    1.14   24.33   65.64   -12.09
     5     5    60  -380.00    10.00     0.155661315     0.033875011    -0.154020011     0.120145008     0.015850006     0.051675010     0.041570004  320.79   56.18   71.01   74.73   163.83    19.71   35.242   33.531    5.000  187.97  279.12   92.50    2.51   24.60   65.25   -12.16
     5     5    61  -380.00    10.00     0.160836607     0.037464999    -0.161349997     0.123884998     0.017699998     0.049684994     0.043119997  320.93   56.07   71.00   75.40   164.54    19.66   35.242   33.531    5.000  187.89  279.23   91.28    2.98   24.11   65.69   -17.65
     5     5    62  -380.00    10.00     0.155938581     0.026669988    -0.156460017     0.129790023     0.012489996     0.041504990     0.039099999  321.07   54.30   75.00   78.13   167.71    15.33   35.242   33.531    5.000  187.33  278.08   91.17    2.15   19.17   70.70   -14.88
     5     5    63  -380.00    10.00     0.155078456     0.026130009    -0.157875001     0.131744996     0.010305002     0.033759996     0.038985003  321.44   53.70   77.40   79.99   169.74    12.79   35.242   33.531    5.000  187.33  277.84   91.15    1.79   16.09   73.80   -19.93
     5     5    64  -380.00    10.00     0.147663385     0.038950007    -0.157279983     0.118329979     0.014650005     0.020084985     0.044015005  323.22   54.76   78.09   82.71   172.55    12.01   35.242   33.531    5.000  188.61  279.39   85.57    3.22   13.63   75.98   -41.55
     5     5    65  -380.00    10.00     0.142542869     0.038804982    -0.153300002     0.114495017     0.017965000     0.010299997     0.043814994  323.96   54.45   80.49   87.04   177.00     9.53   35.242   33.531    5.000  188.85  279.56   71.53    4.61    8.82   80.03   -47.14
     5     5    66  -380.00    10.00     0.138461083     0.027739987    -0.145304978     0.117564991     0.018540001     0.006374991     0.039334994  323.42  233.41   82.27   89.91  -179.91    -7.73   35.242   33.531    5.000  188.15  278.67   52.72    5.52    5.39   82.27   -37.42
     5     5    67  -380.00    10.00     0.137000114     0.020939995    -0.139885008     0.118945017     0.025940020     0.002084995     0.038224999  323.56  233.02   81.69   86.32  -176.28    -8.33   35.242   33.531    5.000  188.05  278.53   29.35    8.49    3.26   80.90   -32.71
     5     5    68  -380.00    10.00     0.139952064     0.021095004    -0.141520008     0.120425008     0.029829994     0.001315002     0.041265003  324.17  233.46   80.94   85.56  -175.50    -9.09   35.242   33.531    5.000  188.54  279.09   27.63    9.57    3.25   79.89   -33.64
     5     5    69  -380.00    10.00     0.130575955     0.017834987    -0.129069969     0.111234978     0.032260012    -0.006020022     0.041824996  234.00  325.17   81.63   82.10    -7.98  -171.55   35.242   33.531    5.000  189.62   99.55    7.93   11.54    0.33   78.45   -34.35
     5     5    70  -380.00    10.00     0.116230920     0.006289979    -0.108429976     0.102139995     0.029614985    -0.013325003     0.038389996  234.18  325.66   77.02   83.63    -6.54  -166.94   35.242   33.531    5.000  190.50   99.37  351.21   13.72    4.61   75.50   -21.70
     5     5    71  -380.00    10.00     0.116010852     0.005125014    -0.108410016     0.103285000     0.026120003    -0.007234982     0.039855011  234.67  325.93   80.54   82.49    -7.61  -170.45   35.242   33.531    5.000  190.45  100.15    3.77   12.04    1.37   77.88   -17.83
     5     5    72  -380.00    10.00     0.121773079     0.020455029    -0.120025024     0.099569991     0.025934998     0.007155024     0.046010006  326.62  236.46   78.07   89.27  -179.25   -11.93   35.242   33.531    5.000  190.92  282.16   52.99    8.93    7.88   78.05   -33.90
     5     5    73  -380.00    10.00     0.128355265     0.034010015    -0.128865004     0.094854996     0.027375007     0.021660019     0.049515001  325.99   58.69   71.40   82.04   171.60    18.79   35.242   33.531    5.000  191.14  283.66   80.83    7.33   18.87   69.65   -38.95
     5     5    74  -380.00    10.00     0.127315044     0.038745005    -0.126219973     0.087474972     0.030390000     0.029415006     0.048505001  325.07   60.41   66.49   77.93   166.82    24.07   35.242   33.531    5.000  191.06  284.76   85.49    7.71   25.46   63.23   -35.97
     5     5    75  -380.00    10.00     0.118074238     0.036299992    -0.114839986     0.078539990     0.029439995     0.032055005     0.044559997  324.53   61.21   64.45   76.32   164.80    26.35   35.242   33.531    5.000  190.98  285.25   86.74    7.91   28.18   60.54   -30.03
     5     5    76  -380.00    10.00     0.108080730     0.033599999    -0.102154985     0.068554983     0.033500016     0.032229997     0.039429989  324.03   62.02   60.51   76.20   164.09    30.46   35.242   33.531    5.000  190.30  286.62   84.10   10.34   31.12   56.83   -25.79
     5     5    77  -380.00    10.00     0.098880045     0.035910003    -0.090344980     0.054434977     0.038990002     0.032315005     0.033479992  322.43   64.23   53.63   74.48   160.59    37.99   35.242   33.531    5.000  189.17  289.61   83.14   13.31   37.48   49.41   -23.63
     5     5    78  -380.00    10.00     0.084521882     0.033179991    -0.074744970     0.041564982     0.034574989     0.033120003     0.025704985  319.97   64.86   50.40   72.75   157.36    41.87   35.242   33.531    5.000  187.72  290.33   83.17   13.94   41.33   45.33   -10.91
     5     5    79  -380.00    10.00     0.066195562     0.027639994    -0.056294970     0.028654974     0.024854984     0.033465002     0.016859986  316.35   63.94   49.16   70.73   154.13    43.85   35.242   33.531    5.000  185.53  288.70   82.90   13.24   44.09   42.90    13.96
     5     5    80  -380.00    10.00     0.042938065     0.017674977    -0.034959964     0.017284986     0.014514983     0.026504982     0.008169987  312.38   60.81   48.19   70.54   153.45    45.00   35.242   33.531    5.000  181.77  285.81   79.24   13.64   44.99   41.82    35.65
     5     5    81  -380.00    10.00     0.013652014     0.004814984    -0.010709964     0.005894980     0.004364985     0.009314968     0.001934993  310.06   56.59   47.19   72.92   156.40    45.31   35.242   33.531    5.000  177.71  283.32   72.79   15.84   43.48   42.24    46.14
     5     6    51  -370.00    10.00     0.015809907     0.005280008    -0.015180021     0.009900013     0.002145003     0.006600010     0.004895007  320.38   61.05   64.66   68.63   156.23    27.36   35.295   33.622    5.000  190.00  281.75   96.20    2.58   34.08   55.80    -8.22
     5     6    52  -370.00    10.00     0.056190781     0.018950012    -0.055540036     0.036590025     0.006540003     0.020910012     0.017535012  320.76   60.26   66.26   69.43   157.43    25.47   35.295   33.622    5.000  189.96  281.27   96.67    2.08   32.22   57.70   -18.14
     5     6    53  -370.00    10.00     0.061195485     0.018459989    -0.060964979     0.042504989     0.012440005     0.014009980     0.023884997  325.29   60.31   68.33   77.58   166.62    22.21   35.295   33.622    5.000  191.50  284.35   88.08    6.26   24.40   64.71   -35.83
     5     6    54  -370.00    10.00     0.046022061     0.005859992    -0.040209994     0.034350000     0.018030003     0.000474997     0.021374997  331.30  239.49   71.40   84.64  -174.34   -18.68   35.295   33.622    5.000  193.94  286.76   44.04   16.95    9.17   70.59   -40.29
     5     6    55  -370.00    10.00     0.064136200     0.004520005    -0.057340033     0.052820027     0.020210002     0.009460015     0.024310008  327.19  237.10   69.87   89.76  -179.74   -20.13   35.295   33.622    5.000  190.34  283.95   56.44   14.26   13.91   69.87   -17.09
     5     6    56  -370.00    10.00     0.102127314     0.009160003    -0.095610030     0.086450025     0.014194992     0.029650014     0.031630006  323.11   56.03   73.27   80.38   169.95    16.98   35.295   33.622    5.000  188.78  280.45   84.73    4.90   18.77   70.55     1.57
     5     6    57  -370.00    10.00     0.129528910     0.020335013    -0.123945013     0.103610002     0.011730004     0.042070001     0.040265013  322.61   56.90   73.35   75.95   165.32    17.18   35.295   33.622    5.000  189.43  280.14   95.05    1.77   21.98   67.94    -4.48
     5     6    58  -370.00    10.00     0.141660258     0.031490006    -0.138310015     0.106820002     0.014020001     0.045545004     0.045945000  322.69   57.95   71.68   74.51   163.66    19.04   35.295   33.622    5.000  189.93  280.79   95.70    1.91   24.28   65.64   -14.08
     5     6    59  -370.00    10.00     0.148341790     0.028049991    -0.144309998     0.116260014     0.014585000     0.047500003     0.044874996  322.20   56.87   72.39   75.61   164.89    18.20   35.295   33.622    5.000  189.11  280.04   93.96    2.19   22.93   66.95    -9.81
     5     6    60  -370.00    10.00     0.163824499     0.028325010    -0.159730017     0.131405011     0.019850006     0.051920004     0.044620000  321.38   55.75   71.65   77.05   166.34    18.84   35.295   33.622    5.000  187.87  279.38   89.05    3.68   22.40   67.27    -8.03
     5     6    61  -370.00    10.00     0.173142254     0.036560006    -0.171734989     0.135174990     0.024450000     0.052819990     0.046689998  321.21   55.95   70.32   77.00   166.17    20.23   35.295   33.622    5.000  187.67  279.64   87.36    4.54   23.41   66.10   -15.20
     5     6    62  -370.00    10.00     0.168998331     0.034354996    -0.169585004     0.135230005     0.021159995     0.047019992     0.044474997  321.26   55.23   72.06   77.93   167.31    18.36   35.295   33.622    5.000  187.51  279.09   87.43    4.02   21.45   68.14   -17.96
     5     6    63  -370.00    10.00     0.162668645     0.030009996    -0.165219992     0.135209993     0.017329998     0.037604995     0.041835003  321.52   54.23   74.95   80.03   169.68    15.29   35.295   33.622    5.000  187.34  278.47   86.56    3.51   17.82   71.81   -20.99
     5     6    64  -370.00    10.00     0.161914036     0.038185008    -0.169265002     0.131079987     0.020220006     0.028519992     0.045165010  322.47   54.61   75.58   81.74   171.47    14.58   35.295   33.622    5.000  187.95  279.18   83.54    4.27   16.12   73.29   -34.29
     5     6    65  -370.00    10.00     0.155648321     0.040509988    -0.165429980     0.124919988     0.023485001     0.018499982     0.045579996  323.33   54.55   76.96   84.78   174.64    13.10   35.295   33.622    5.000  188.32  279.58   75.90    5.47   12.94   75.92   -42.95
     5     6    66  -370.00    10.00     0.147277772     0.027319973    -0.152999967     0.125680000     0.025890008     0.009579991     0.039694987  323.10  233.08   79.68   89.89  -179.89   -10.32   35.295   33.622    5.000  187.62  278.55   52.47    7.35    7.19   79.68   -35.64
     5     6    67  -370.00    10.00     0.146643728     0.016154991    -0.147344992     0.131190002     0.028370004     0.007800003     0.036444999  322.64  232.20   79.76   87.56  -177.52   -10.25   35.295   33.622    5.000  186.98  277.85   38.94    8.97    5.49   79.47   -24.75
     5     6    68  -370.00    10.00     0.147776663     0.015480006    -0.146510005     0.131029993     0.034555014     0.004904990     0.038985007  323.37  232.51   78.96   85.59  -175.50   -11.08   35.295   33.622    5.000  187.49  278.39   31.05   10.95    4.65   78.09   -26.76
     5     6    69  -370.00    10.00     0.135970756     0.009674979    -0.130594939     0.120919965     0.036789991    -0.005900021     0.038404994  232.68  324.29   80.34   80.63    -9.50  -170.21   35.295   33.622    5.000  188.51   98.46    7.60   13.52    0.21   76.48   -25.65
     5     6    70  -370.00    10.00     0.122408703     0.001399994    -0.112714984     0.111314990     0.029839983    -0.013410004     0.037685003  233.47  325.01   77.14   83.28    -6.90  -167.05   35.295   33.622    5.000  189.79   98.73  351.99   13.89    4.28   75.44   -13.56
     5     6    71  -370.00    10.00     0.120070115     0.006915020    -0.114025004     0.107109986     0.019539982    -0.007029979     0.042420007  235.15  325.80   82.48   85.05    -4.99  -172.46   35.295   33.622    5.000  190.62  100.34  358.88    8.83    1.81   80.99   -15.98
     5     6    72  -370.00    10.00     0.125970051     0.023020029    -0.126330033     0.103310004     0.012079993     0.009010028     0.049315009  326.52   56.84   82.49   87.58   177.56     7.52   35.295   33.622    5.000  191.46  281.90   74.55    3.59    7.02   82.11   -32.48
     5     6    73  -370.00    10.00     0.132628635     0.037515018    -0.135320008     0.097804986     0.010595001     0.022370014     0.055020005  326.48   58.96   76.95   79.41   169.13    13.28   35.295   33.622    5.000  192.47  282.99   96.86    1.70   16.83   73.08   -41.10
     5     6    74  -370.00    10.00     0.131896526     0.043865003    -0.133449987     0.089584984     0.012540003     0.030835012     0.055239998  325.68   60.90   72.00   74.35   163.52    18.72   35.295   33.622    5.000  192.97  283.68   99.42    1.60   24.16   65.78   -39.94
