     3    25    17  -180.00     0.00     0.088071734    -0.005545001    -0.083335020     0.088880017     0.008305004     0.009545000     0.013605003  319.43   49.49   81.87   89.59   179.59     8.13   36.302   35.355   15.000  184.17  274.75   52.35    5.45    6.03   81.86    12.96
     3    25    18  -180.00     0.00     0.115277149     0.001210004    -0.111600012     0.110390007     0.019110005     0.012635002     0.021125004  320.50  230.31   78.63   89.05  -179.03   -11.38   36.302   35.355   15.000  184.84  275.97   45.59    8.70    7.34   78.59    -3.59
     3    25    19  -180.00     0.00     0.140422687     0.009890003    -0.137935013     0.128045008     0.032135006     0.014595000     0.029030005  321.50  231.05   76.14   88.21  -178.15   -13.87   36.302   35.355   15.000  185.44  277.10   43.83   11.04    8.47   76.02   -17.88
     3    25    20  -180.00     0.00     0.214644864     0.021080006    -0.211940020     0.190860018     0.040224999     0.035660014     0.050150014  321.73   52.48   75.14   87.17   177.07    14.87   36.302   35.355   15.000  186.18  278.06   63.03    8.41   12.49   74.86   -15.60
     3    25    21  -180.00     0.00     0.284408808     0.027824998    -0.279184997     0.251359999     0.039709996     0.058085002     0.071820006  321.88   53.38   75.79   84.10   173.92    14.28   36.302   35.355   15.000  186.91  278.39   75.36    5.79   14.25   74.57   -10.33
     3    25    22  -180.00     0.00     0.309257627     0.034530003    -0.303959996     0.269429982     0.034589998     0.066070005     0.084990010  322.40   54.20   76.58   82.48   172.27    13.54   36.302   35.355   15.000  187.77  278.87   82.71    4.11   14.87   74.55   -11.08
     3    25    23  -180.00     0.00     0.311301291     0.034589998    -0.305435002     0.270844996     0.026574999     0.063349999     0.092354998  323.08   54.75   78.18   82.07   171.90    11.94   36.302   35.355   15.000  188.59  279.27   87.88    2.71   14.03   75.70   -11.67
     3    25    24  -180.00     0.00     0.313509941     0.032420002    -0.306130022     0.273710012     0.013334994     0.065055005     0.096105002  323.35   55.00   80.05   80.72   170.57    10.08   36.302   35.355   15.000  189.12  279.23   97.22    0.46   13.66   76.33   -10.14
     3    25    25  -180.00     0.00     0.299935192     0.034235001    -0.293284953     0.259049952     0.004569999     0.064229995     0.094439998   55.29  323.56   79.39   80.86     9.30   169.25   36.302   35.355   15.000    9.55  279.30  103.65    1.03   14.03   75.93   -11.85
     3    25    26  -180.00     0.00     0.258157492     0.035310000    -0.254244983     0.218934983     0.001804999     0.053489994     0.085095003   55.73  324.01   79.09   81.13     9.04   168.95   36.302   35.355   15.000   10.04  279.69  105.69    1.42   14.06   75.86   -16.50
     3    25    27  -180.00     0.00     0.228586972     0.032229997    -0.224464983     0.192234993    -0.007145005     0.049450003     0.076800004   55.92  324.20   77.47   82.32     7.87   167.35   36.302   35.355   15.000   10.48  279.61  113.42    3.38   14.36   75.24   -17.58
     3    25    28  -180.00     0.00     0.177824229     0.027195001    -0.174184993     0.146989986    -0.012079998     0.034939993     0.065244995   56.58  325.32   77.29   84.42     5.72   167.23   36.302   35.355   15.000   11.51  280.36  122.12    4.98   12.96   76.08   -22.76
     3    25    29  -180.00     0.00     0.110068187     0.017934995    -0.106584966     0.088649973    -0.011220001     0.010874992     0.048539996   58.15  148.15   82.09   89.99    -0.01  -172.09   36.302   35.355   15.000   13.42  282.88  148.21    5.59    5.58   82.09   -30.95
     3    25    30  -180.00     0.00     0.067224763     0.014305001    -0.063434988     0.049129989    -0.006834997    -0.002595003     0.036014996  151.29  241.44   83.42   88.76   178.75     6.58   36.302   35.355   15.000   16.18  106.55  252.07    3.77    5.53   83.30   -38.36
     3    25    31  -180.00     0.00     0.046472270     0.013519998    -0.044484999     0.030965000    -0.001834999    -0.003664999     0.026599994  152.28  242.94   83.47   84.26   174.23     6.56   36.302   35.355   15.000   17.57  107.65  283.95    0.55    8.69   81.29   -48.78
     3    25    32  -180.00     0.00     0.027216665     0.006874997    -0.023614988     0.016739991     0.000025001    -0.006620003     0.016489998  246.06  152.87   73.89   79.12    11.33   163.59   36.302   35.355   15.000  200.06  108.80  300.21    3.59   19.25   70.39   -32.67
     3    25    33  -180.00     0.00     0.017962696     0.001794998    -0.009489998     0.007695001     0.004715006    -0.010675000     0.010579998  250.78  158.10   49.00   86.92     4.08   138.93   36.302   35.355   15.000  212.00  106.15  334.57   25.21   30.12   48.84   -16.14
     3    25    34  -180.00     0.00     0.026706070     0.002765003    -0.023130022     0.020365018     0.009925002    -0.004409991     0.012030004  237.81  330.50   73.19   81.16    -9.24  -162.98   36.302   35.355   15.000  195.11  103.29  357.17   18.26    5.50   70.88   -41.16
     3    25    35  -180.00     0.00     0.040654935     0.002884998    -0.038345005     0.035460006     0.008364996     0.003320003     0.014595000  326.01  235.74   77.67   88.75  -178.72   -12.33   36.302   35.355   15.000  190.21  281.53   50.03    9.58    7.79   77.61   -16.54
     3    25    36  -180.00     0.00     0.056033723     0.004315004    -0.053375013     0.049060009     0.006020001     0.011790009     0.018135006  323.97   55.56   77.46   82.88   172.71    12.64   36.302   35.355   15.000  189.31  280.25   84.49    3.78   13.95   75.52    -5.05
     3    25    37  -180.00     0.00     0.055234231     0.004884998    -0.052059982     0.047174983     0.009940006     0.011159993     0.018774997  324.71   56.15   74.28   84.90   174.70    15.78   36.302   35.355   15.000  189.48  281.43   73.60    7.39   14.74   73.44    -8.97
     3    25    38  -180.00     0.00     0.044294126     0.005600003    -0.041324992     0.035724990     0.013385000     0.005034998     0.016814999  327.14  237.11   71.63   89.91  -179.91   -18.37   36.302   35.355   15.000  190.63  283.62   56.85   12.94   12.81   71.63   -27.86
     3    25    39  -180.00     0.00     0.045849763     0.006684999    -0.043940011     0.037255011     0.011554997     0.005595002     0.017050002  326.43   56.88   73.53   88.49   178.43    16.47   36.302   35.355   15.000  190.48  282.85   61.97   10.48   12.65   73.46   -27.73
     3    25    40  -180.00     0.00     0.057693966     0.006099999    -0.055745009     0.049645010     0.008259999     0.009705004     0.019370003  324.60   55.72   77.03   85.13   175.01    13.01   36.302   35.355   15.000  189.54  280.81   75.88    5.66   12.63   76.12   -14.28
     3    25    41  -180.00     0.00     0.074269727     0.009730006    -0.072690018     0.062960014     0.003479995     0.015685005     0.024695003  324.07   55.95   79.41   80.09   169.92    10.75   36.302   35.355   15.000  189.95  280.07   98.13    0.47   14.57   75.42   -14.44
     3    25    42  -180.00     0.00     0.076808065     0.010884998    -0.075089999     0.064204998     0.001865002     0.015949994     0.027140001   56.54  324.72   79.38   80.40     9.77   169.23   36.302   35.355   15.000   10.72  280.54  103.50    0.71   14.37   75.61   -16.94
     3    25    43  -180.00     0.00     0.067456588     0.007584997    -0.064834990     0.057249993     0.001469998     0.012544999     0.025279999   56.91  325.57   80.75   81.83     8.28   170.66   36.302   35.355   15.000   11.32  281.15  104.76    0.76   12.36   77.61   -13.85
     3    25    44  -180.00     0.00     0.062829174     0.006099999    -0.059540004     0.053440005    -0.001130002     0.012810002     0.023925001   57.11  325.78   78.92   83.23     6.90   168.84   36.302   35.355   15.000   11.78  281.10  114.93    3.01   12.67   76.97   -10.91
     3    25    45  -180.00     0.00     0.063303337     0.005054999    -0.059605002     0.054550003     0.000285004     0.015340000     0.022269998   56.58  324.71   78.08   81.22     8.98   167.94   36.302   35.355   15.000   10.93  280.35  109.17    2.18   14.71   75.12    -3.69
     3    25    46  -180.00     0.00     0.067433484     0.001119996    -0.062520005     0.061400007    -0.000790004     0.017919999     0.019834999   54.79  323.02   77.52   82.03     8.16   167.39   36.302   35.355   15.000    9.30  278.48  111.23    3.14   14.53   75.12     9.39
     3    25    47  -180.00     0.00     0.065335855     0.002450005    -0.061859991     0.059409987    -0.001584997     0.017294997     0.016984995   53.77  321.92   77.03   82.03     8.18   166.90   36.302   35.355   15.000    8.29  277.37  111.12    3.48   14.88   74.70     5.46
     3    25    48  -180.00     0.00     0.069650926     0.004664999    -0.067070007     0.062405009    -0.000100000     0.019860007     0.015830001   53.10  320.66   76.80   79.69    10.59   166.58   36.302   35.355   15.000    7.17  276.56  103.79    2.00   16.74   73.14     3.34
     3    25    49  -180.00     0.00     0.072501123     0.004450001    -0.069799997     0.065349996     0.000615001     0.021559998     0.014614997   52.43  319.80   76.91   78.83    11.47   166.66   36.302   35.355   15.000    6.31  275.90  100.57    1.33   17.28   72.67     5.98
     3    25    50  -180.00     0.00     0.056051519     0.005560001    -0.055054981     0.049494982     0.004830005     0.015679995     0.010814996  319.49   52.22   75.27   79.74   169.39    14.97   36.302   35.355   15.000  185.38  276.37   85.87    3.09   17.80   71.92    -2.01
     3    25    51  -180.00     0.00     0.036574822     0.003349996    -0.035904989     0.032554992     0.008130001     0.007664993     0.006114997  319.70   50.72   71.87   86.89   176.72    18.15   36.302   35.355   15.000  183.82  276.65   60.13   10.46   14.98   71.59   -13.15
     3    25    52  -180.00     0.00     0.031851880    -0.001155003    -0.030335002     0.031490006     0.004274994     0.005685003     0.003064999  317.61   47.95   77.44   88.46   178.42    12.56   36.302   35.355   15.000  182.10  273.47   54.82    7.75    9.95   77.34    10.07
     3    25    53  -180.00     0.00     0.030825768     0.001235006    -0.030735003     0.029499996     0.002605002     0.005524998     0.002190000  316.65   47.52   79.26   85.44   175.35    10.78   36.302   35.355   15.000  181.68  272.51   70.20    4.33   10.84   78.31    -2.20
     3    25    54  -180.00     0.00     0.037892155     0.006735003    -0.039490014     0.032755010     0.001689997     0.009735008     0.002925001  315.86   48.85   75.88   78.27   167.90    14.43   36.302   35.355   15.000  182.09  272.64   87.17    1.65   18.44   71.48   -17.69
     3    25    55  -180.00     0.00     0.035486862     0.007794999    -0.037984982     0.030189985     0.000680001     0.008214992     0.001839997  315.11   48.02   76.86   77.71   167.38    13.45   36.302   35.355   15.000  181.47  271.67   89.69    0.59   18.13   71.86   -26.84
     3    25    56  -180.00     0.00     0.029841406     0.006639999    -0.032235004     0.025595006     0.000189998     0.006205004    -0.000205001  313.59   46.03   78.11   78.57   168.32    12.13   36.302   35.355   15.000  179.76  269.86   88.70    0.32   16.61   73.39   -29.72
     3    25    57  -180.00     0.00     0.034083825     0.010005006    -0.036650002     0.026644995    -0.000745000     0.010150002     0.001445003   49.12  313.37   71.50   73.34    17.60   160.66   36.302   35.355   15.000    1.51  270.92   94.13    1.24   25.29   64.68   -28.56
     3    25    58  -180.00     0.00     0.025840703     0.012044998    -0.028504986     0.016459988    -0.001855002     0.008474995     0.001494997   53.16  309.94   61.91   66.81    26.51   149.19   36.302   35.355   15.000    2.48  270.07   96.51    3.12   37.69   52.13   -39.49
     3    25    59  -180.00     0.00     0.014581738     0.006809995    -0.015104993     0.008294999    -0.002635000     0.005779999    -0.001715002   48.44  302.36   57.11   66.81    27.96   143.79   36.302   35.355   15.000  357.35  261.96   94.09    6.06   41.49   47.87   -22.83
     3    25    60  -180.00     0.00     0.010240584     0.001319997    -0.008844997     0.007524999    -0.000849998     0.004444999    -0.004080001  298.72   34.72   71.26   72.88   161.89    19.65   36.302   35.355   15.000  166.48  257.01   74.22    1.09   25.81   64.17    16.17
     3    25    61  -180.00     0.00     0.006900945     0.002120004    -0.006449999     0.004329996     0.000775000     0.002949999    -0.002489997  298.59   37.38   60.87   74.66   162.37    30.32   36.302   35.355   15.000  165.56  261.28   61.72    9.04   32.09   56.36   -17.61
     3    25    62  -180.00     0.00     0.002687815     0.001844997    -0.002699996     0.000854998     0.000449999     0.001124998    -0.000270000  294.42   57.75   47.03   59.47   136.03    52.32   36.302   35.355   15.000  173.57  274.67   79.18    7.05   57.27   31.77   -14.16
     3    26    13  -170.00     0.00     0.007178523    -0.003960001    -0.004840002     0.008800004    -0.000825000     0.001375000    -0.000935000   38.26  136.48   64.07   73.61   -18.29  -152.88   36.355   35.446   15.000  359.50  265.77  165.34   30.58    6.30   58.64    81.71
     3    26    14  -170.00     0.00     0.020301789    -0.001974998    -0.018865002     0.020840000    -0.001775000     0.003600000     0.001710001   47.68  317.41   79.29   88.55     1.47   169.29   36.355   35.446   15.000    3.04  272.05  129.80    6.52    8.58   79.19    21.32
     3    26    15  -170.00     0.00     0.035030652    -0.001220001    -0.033425000     0.034645002    -0.001505000     0.006205001     0.005490000   49.93  319.29   80.95   85.99     4.06   170.92   36.355   35.446   15.000    4.89  274.32  115.63    3.54    9.25   80.08    11.56
